year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5088519086455,,
2015,399.97446271261896,2.4656108039734477,
2016,402.4874862319462,2.5130235193272483,
2017,404.95308337690375,2.465597144957542,0.1993331886562832
2018,407.4186661132753,2.465582736371573,0.1697223307178012
2019,409.88423947934683,2.46557336607151,0.14813547010238953
2020,412.3498081569492,2.4655686776023913,0.13834331409236375
2021,414.862790700421,2.5129825434717645,0.14295750814878114
2022,417.32836377729967,2.465573076878684,0.16071013802149023
2023,419.79395164096553,2.46558786366586,0.18779901567846846
2024,422.25955851168123,2.4656068707157033,0.22087214915089493
