year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9126177047653,,
2015,396.0762261528352,2.1636084480699083,
2016,398.976102419884,2.8998762670487963,
2017,401.0701157998506,2.0940133799666114,0.05044003155241752
2018,403.4342426543896,2.364126854538995,0.05018734856453735
2019,405.8037363832374,2.3694937288477718,0.05016514441953324
2020,408.2606266065432,2.456890223305834,0.05016328921548632
2021,410.5017874070327,2.2411608004894674,0.050163883126722174
2022,412.79013059398756,2.288343186954876,0.050173063981315866
2023,414.8551596953257,2.0650291013381548,0.05028376562362138
2024,417.9055589359268,3.0503992406011093,0.0515424838624113
