year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00268783890493,,
2015,399.78473313977,1.782045300865093,
2016,402.87914437034084,3.094411230570813,
2017,405.51848269737883,2.63933832703799,0.14261851707100287
2018,407.32434680005707,1.8058641026782425,0.14262192914461894
2019,410.13856489708206,2.814218097024991,0.14262175319174863
2020,412.68972321896496,2.5511583218828946,0.14262175920617765
2021,415.2961912628333,2.6064680438683467,0.14262175690223655
2022,417.57059705496494,2.274405792131631,0.14262180871988145
2023,419.4315100851133,1.8609130301483674,0.14262098780859622
2024,422.5747493203953,3.14323923528201,0.14290572309261462
