year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65001481192206,,
2015,400.15098208140466,3.500967269482601,
2016,403.35819425888496,3.207212177480301,
2017,405.44897348937644,2.090779230491478,0.13763176212502812
2018,407.5261508755858,2.077177386209371,0.13751685731747154
2019,410.12563347614974,2.599482600563931,0.1375154728096137
2020,412.65939143921526,2.5337579630655114,0.13751546003094678
2021,414.7489627339391,2.0895712947238394,0.13751546212915794
2022,416.9965883090041,2.247625575065001,0.1375156236908002
2023,419.5323873399529,2.5357990309487946,0.1375326701407331
2024,422.77037698628436,3.237989646331471,0.1394491342575217
