year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40183416569187,,
2015,397.70568113904335,2.303846973351483,
2016,400.92657173869696,3.2208905996536146,
2017,402.9847202925984,2.0581485539014466,0.08362591149909201
2018,405.34754707107356,2.362826778475153,0.0822631500346171
2019,408.0345567407517,2.6870096696781616,0.08161787540005505
2020,410.3749814595181,2.3404247187663714,0.08139539282284286
2021,412.4960699973921,2.121088537874016,0.08149782563056646
2022,414.75056726556556,2.254497268173452,0.08197213998408866
2023,416.9055452226916,2.15497795712605,0.08303365500847158
2024,420.39030729440645,3.48476207171484,0.08517025549971022
