year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27252776221763,,
2015,399.79724586848636,2.524718106268722,
2016,403.02641896024136,3.2291730917550012,
2017,405.47988173576897,2.453462775527612,0.08276645553975365
2018,407.41328753018945,1.93340579442048,0.08271448036390282
2019,410.0377897315741,2.6245022013846437,0.08271423934763335
2020,412.5975809420224,2.5597912104482816,0.08271423964222892
2021,415.0413505340081,2.443769591985699,0.08271423972208658
2022,417.22093590233186,2.179585368323785,0.08271427603229335
2023,419.4072868706916,2.1863509683597613,0.08272164286324064
2024,422.6430951887302,3.2358083180385506,0.0838927560252798
