year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4251571251883,,
2015,399.95295519296184,2.5277980677735172,
2016,403.2718665283052,3.318911335343387,
2017,405.73589256217986,2.4640260338746316,0.10477798692666342
2018,407.72460726875704,1.9887147065771842,0.10472681612355489
2019,410.43234282416245,2.7077355554054066,0.10472668772084351
2020,412.81068638324325,2.378343559080804,0.10472668930821137
2021,415.2796826930607,2.4689963098174417,0.10472668935838561
2022,417.44681815011063,2.1671354570499375,0.10472670645184964
2023,419.53944875818513,2.0926306080745007,0.1047332820443122
2024,422.96723698234166,3.4277882241565294,0.10609681937178254
