year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29023536334773,,
2015,399.42292143248847,2.132686069140732,
2016,402.59292153719434,3.1700001047058777,
2017,405.14543631396674,2.552514776772398,0.10029400407714188
2018,407.1011527485764,1.9557164346096556,0.10027914921600131
2019,409.6131984903082,2.5120457417318107,0.10027690128742914
2020,412.1443725320322,2.5311740417240003,0.10027670832059098
2021,414.83452065250157,2.6901481204693596,0.10027678195868643
2022,417.02655251376825,2.1920318612666847,0.10027752303516956
2023,419.21111563560055,2.184563121832298,0.10028504586522355
2024,422.1861046263085,2.9749889907079705,0.10097886041495659
