year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6426425705668,,
2015,396.46511617517797,1.8224736046111616,
2016,399.4965147498399,3.031398574661921,
2017,401.6143253261661,2.117810576326235,0.05634412850407666
2018,403.9866129575642,2.3722876313980805,0.056344139719950746
2019,406.4560722216537,2.469459264089494,0.05634413971953433
2020,408.8448404969967,2.3887682753430113,0.05634413971953296
2021,411.02807977722046,2.183239280223745,0.05634413971953297
2022,413.30508616323607,2.2770063860156142,0.056344139719847856
2023,415.4211563716225,2.116070208386418,0.05634413929976433
2024,418.6655485019263,3.2443921303038223,0.05634183156260301
