year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9097231756928,,
2015,396.07839893933476,2.168675763641943,
2016,398.98400959444905,2.9056106551142875,
2017,401.08018274312167,2.0961731486726194,0.048838573210022364
2018,403.44257650561406,2.3623937624923883,0.04847445527275519
2019,405.81584569603,2.3732691904159537,0.04842442229001412
2020,408.27144770548296,2.455602009452946,0.04841800238603293
2021,410.4999995043296,2.228551798846638,0.04842045540874046
2022,412.7986165733651,2.298617069035515,0.048445573521627136
2023,414.86082235108734,2.0622057777222267,0.048631987597093425
2024,417.9134294660426,3.052607114955265,0.04997905610840759
