year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34176607568054,,
2015,397.8038735621653,2.46210748648474,
2016,401.0553112736453,3.251437711480037,
2017,403.0062048153675,1.9508935417221664,0.07437052359907823
2018,405.3568145702819,2.3506097549144442,0.0734040203213779
2019,408.0604984271716,2.703683856889654,0.07288060457572687
2020,410.37501826761064,2.3145198404390612,0.07268443263983305
2021,412.4952135060884,2.120195238477777,0.07277586402689666
2022,414.7716710453941,2.2764575393056816,0.07317460820798706
2023,417.0061739065258,2.234502861131716,0.07396605009548081
2024,420.5502984035651,3.544124497039263,0.07532903212264455
