year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9303817246852,,
2015,399.5491753825876,2.6187936579023585,
2016,402.77721447713645,3.228039094548876,
2017,405.50000859019207,2.7227941130556133,0.10824294203138633
2018,407.4519064504936,1.9518978603015285,0.10821927579684223
2019,409.9101340594688,2.4582276089752213,0.10821825573566825
2020,412.5380900397291,2.6279559802603103,0.10821823970720999
2021,415.2169144031631,2.678824363433989,0.10821824872996123
2022,417.2933497966366,2.0764353934735027,0.1082183649773128
2023,419.44659196094494,2.153242164308324,0.10822266263117299
2024,422.51696596119194,3.070374000247,0.10910765034331553
