year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9326229258598,,
2015,399.0073150825622,2.0746921567023833,
2016,402.43707142151675,3.4297563389545758,
2017,404.54793839947524,2.1108669779584943,0.10226788028806857
2018,406.6385387788411,2.090600379365867,0.10226706130008914
2019,409.4330250502271,2.794486271386006,0.1022670625532669
2020,411.70451038754516,2.2714853373180404,0.10226706258922844
2021,414.01289054415895,2.3083801566137936,0.10226706258194304
2022,416.2246629223121,2.211772378153171,0.10226706207719959
2023,418.40099645299284,2.176333530680722,0.10226719895596387
2024,421.9518581291755,3.550861676182649,0.10230625251603034
