year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.284297899757,,
2015,397.7456597591347,2.461361859377689,
2016,400.8819956798278,3.1363359206931136,
2017,403.06323336922185,2.181237689394038,0.06866163630904593
2018,405.41153952616236,2.3483061569405095,0.06830625324199226
2019,407.9769941910676,2.5654546649052463,0.06809771963865204
2020,410.337530426083,2.3605362350153882,0.06801573602067938
2021,412.4426041474237,2.105073721340716,0.06805409943650913
2022,414.71677301798655,2.2741688705628462,0.06821606272540619
2023,416.84317335232544,2.126400334338882,0.06851556784408598
2024,420.3370955293723,3.4939221770468407,0.0690021511590336
