year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3898269815497,,
2015,396.47389803779527,2.084071056245591,
2016,399.47485715630904,3.0009591185137765,
2017,401.5885329799011,2.113675823592075,0.05444937910467436
2018,403.9889674090416,2.400434429140489,0.05318716939345491
2019,406.4390588570068,2.4500914479651783,0.05256903577822056
2020,408.8289553521059,2.3898964950990944,0.052350967468058965
2021,411.0203138952777,2.191358543171816,0.052451242860597116
2022,413.2878092198826,2.2674953246049085,0.05290974872310499
2023,415.4386073879968,2.1507981681141928,0.05390714053613977
2024,418.7179840224823,3.2793766344855158,0.05584455915126142
