year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66510830432424,,
2015,396.5649146117061,1.8998063073818798,
2016,399.60386107772723,3.038946466021116,
2017,401.7407682531635,2.1369071754362494,0.060540777477879774
2018,404.1099344398784,2.3691661867148923,0.05964522737073153
2019,406.58981785388585,2.4798834140074746,0.05915592566304574
2020,408.99125532248604,2.401437468600193,0.05897153380533847
2021,411.1643328107572,2.173077488271133,0.05905754928610425
2022,413.4826536083146,2.318320797557419,0.05943130166765196
2023,415.56777196313857,2.085118354823976,0.06016760602167682
2024,418.84602957082336,3.278257607684793,0.06141852752696608
