year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7748757438749,,
2015,396.8667814342132,2.091905690338308,
2016,399.8895747419667,3.0227933077535454,
2017,401.9946760765606,2.1051013345938827,0.06798032495792482
2018,404.3516198068252,2.356943730264618,0.06698990245673195
2019,406.86323608691356,2.511616280088333,0.06656899544909411
2020,409.2648260089399,2.4015899220263464,0.06643390901722686
2021,411.4568322912048,2.192006282264913,0.06649562116883118
2022,413.7470955440749,2.2902632528700906,0.06679603496784645
2023,415.92531918152815,2.178223637453243,0.06753736962664446
2024,419.1938720885888,3.2685529070606663,0.06923051782494387
