year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0529477927093,,
2015,399.91105803990007,2.8581102471907798,
2016,403.09877810244717,3.1877200625471005,0.1358661194645771
2017,405.5026069895312,2.403828887084046,0.11100404070574126
2018,407.4455901037396,1.9429831142084026,0.11095644188059244
2019,410.19421829644875,2.748628192709134,0.11095612034016074
2020,412.6431970805553,2.4489787841065436,0.11095611913661044
2021,414.8970311858762,2.253834105320891,0.11095611981670409
2022,417.02248217846034,2.125450992584149,0.1109562207709786
2023,419.3569754426289,2.334493264168543,0.11096998132565768
2024,422.74115824648584,3.384182803856959,0.11251190105456588
