year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.22409646455156,,
2015,401.03151408549877,2.8074176209472057,
2016,404.1620156411787,3.1305015556799276,0.13394916791317193
2017,406.85609013197205,2.694074490793355,0.12628736960194858
2018,409.0788956703342,2.222805538362138,0.12599373569041283
2019,411.5144269047594,2.4355312344251843,0.1259912660243762
2020,414.1034769993581,2.589050094598747,0.12599111555758313
2021,416.73513861966336,2.6316616203052376,0.12599112554708106
2022,418.7772911681094,2.0421525484460403,0.12599243807978125
2023,421.1762951159947,2.399003947885319,0.12605428959287093
2024,424.29377600098354,3.1174808849888223,0.1273073832725979
