year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0023101243524,,
2015,397.24702877777816,2.244718653425764,
2016,400.406612755116,3.1595839773378316,
2017,402.47315014772784,2.066537392611849,0.08725451897686459
2018,404.8682845045963,2.395134356868482,0.08556514283934313
2019,407.48933914155964,2.621054636963322,0.08488309335367662
2020,409.85582903362626,2.3664898920666246,0.0846717678928777
2021,412.00640700165735,2.1505779680310866,0.08476732620097983
2022,414.32589503767394,2.319488036016594,0.08524620500013033
2023,416.3740497111912,2.048154673517274,0.08648803591372786
2024,419.8408780722496,3.46682836105839,0.08946658909189197
