year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72861069801615,,
2015,399.20623719413857,2.4776264961224115,
2016,402.0905150978148,2.8842779036762067,0.14101429978279129
2017,404.8090985819917,2.718583484176918,0.11042439230744848
2018,406.73541942267315,1.9263208406814556,0.11036302553429715
2019,409.2013227247696,2.4659033020964785,0.11036272286392218
2020,411.8586000550436,2.6572773302739847,0.11036272116121752
2021,414.4709002687839,2.6123002137402977,0.1103627222351718
2022,416.6275957166144,2.1566954478304865,0.11036278779254907
2023,418.7063782902372,2.0787825736227887,0.11037051129534307
2024,421.7232128149951,3.0168345247579396,0.11176394456522168
