year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.03920331534266,,
2015,398.5653679642836,2.5261646489409486,
2016,401.9425138440134,3.377145879729767,
2017,403.85025451971075,1.9077406756973687,0.1074238876636438
2018,406.1393496517533,2.2890951320425756,0.10742391840860974
2019,408.8771004762563,2.737750824502996,0.10742391841608873
2020,411.25650219302156,2.379401716765244,0.10742391841608354
2021,413.4389148774435,2.1824126844219336,0.10742391841608413
2022,415.61289603448006,2.1739811570365646,0.10742391841666525
2023,417.89996988082044,2.287073846340377,0.10742391598232734
2024,421.4251919376729,3.525222056852442,0.10741927685955882
