year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89966690817084,,
2015,399.7304143839843,1.830747475813439,
2016,402.9950840831579,3.2646696991736235,
2017,405.5711371779584,2.5760530948005,0.09290942923723725
2018,407.4376043469749,1.8664671690165164,0.09286253481046731
2019,410.05480951090703,2.6172051639321126,0.09286222847090417
2020,412.6045802308857,2.5497707199786532,0.09286222657568442
2021,415.14153258588374,2.53695235499805,0.09286222984231039
2022,417.22213554539,2.0806029595062796,0.09286230275316894
2023,419.38596428191704,2.163828736527023,0.0928683087655827
2024,422.6793423126446,3.293378030727581,0.0939903966772677
