year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5760404675615,,
2015,396.4638660273561,1.887825559794635,
2016,399.4493031638183,2.985437136462167,
2017,401.57804620636813,2.128743042549843,0.050192850071521376
2018,403.98459046756557,2.406544261197439,0.05019285313198876
2019,406.42872426631664,2.444133798751068,0.050192853131182776
2020,408.82835709187304,2.3996328255564094,0.05019285313118283
2021,411.02473592854665,2.1963788366736026,0.05019285313118281
2022,413.3287250048413,2.3039890762946698,0.050192853131203655
2023,415.47285130244074,2.1441262975994277,0.05019285329278492
2024,418.7169794216139,3.2441281191731832,0.050191337849493686
