year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50400052044876,,
2015,399.87360362887193,2.3696031084231777,
2016,402.9869658271752,3.113362198303264,
2017,405.5379031188954,2.5509372917201745,0.09691420734801828
2018,407.48931751542955,1.951414396534176,0.09686988488900444
2019,409.98659256195975,2.4972750465302056,0.09686956610542416
2020,412.57840106850017,2.591808506540417,0.09686956519300768
2021,415.0227874366829,2.444386368182734,0.0968695653433296
2022,417.04383255759086,2.0210451209079565,0.09686959104659473
2023,419.25823441150635,2.21440185391549,0.09687948676213412
2024,422.62765957915474,3.3694251676483873,0.09823881258964967
