year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.356989223695,,
2015,399.7338774683781,2.37688824468313,
2016,402.63138842655803,2.8975109581799074,0.1583423111563356
2017,405.34106054846535,2.7096721219073174,0.14990556979222563
2018,407.4240025459752,2.082941997509863,0.14944866987501296
2019,409.72151347149344,2.2975109255182247,0.14944383454235216
2020,412.4335771006697,2.7120636291762708,0.14944367445301393
2021,415.1980409107318,2.764463810062068,0.1494436932852983
2022,417.26502681339366,2.0669859026618838,0.14944611224953933
2023,419.33350657486034,2.0684797614666763,0.14953384062192565
2024,422.25059649734305,2.9170899224827167,0.15149972511545107
