year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9035926194061,,
2015,396.9983408628135,2.094748243407423,
2016,400.04259227035107,3.0442514075375584,
2017,402.1967658982267,2.1541736278756503,0.07353639725015745
2018,404.5833610101357,2.3865951119090028,0.07353642432243619
2019,407.1423780090189,2.5590169988831803,0.07353642435184495
2020,409.52621315616227,2.3838351471433725,0.07353642435185592
2021,411.68843107300233,2.1622179168400635,0.07353642435185632
2022,413.9643892577375,2.2759581847351456,0.07353642434973362
2023,416.1272738756477,2.1628846179102084,0.07353642000788096
2024,419.5012983597713,3.374024484123595,0.07353359543109979
