year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7594908589244,,
2015,399.4043412675331,1.6448504086087041,
2016,402.93673336001274,3.532392092479654,
2017,405.07434081387686,2.1376074538641205,0.17331993523317457
2018,407.17513528384666,2.1007944699697987,0.1733199346484977
2019,409.93186025498056,2.756724971133906,0.1733199346485003
2020,412.35366377209226,2.421803517111698,0.1733199346485002
2021,414.520493009562,2.1668292374697558,0.1733199346485001
2022,416.61394742083496,2.093454411272944,0.17331993464850043
2023,418.81191210507257,2.197964684237604,0.17331993462970124
2024,422.21722315042155,3.4053110453489808,0.17331978244520604
