year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8545045880321,,
2015,398.4595489357783,2.6050443477461727,
2016,401.4272558987113,2.9677069629329935,
2017,403.49428611934866,2.0670302206373776,0.1412163521014125
2018,406.0094567055586,2.5151705862099334,0.14099882924100235
2019,408.91661836290433,2.907161657345739,0.14099539905476252
2020,411.0971233926254,2.1805050297210755,0.14099533843694823
2021,412.9124696153588,1.8153462227334103,0.14099535797019638
2022,415.17008781831896,2.2576182029601455,0.14099620488827305
2023,417.5078850702302,2.3377972519112404,0.14103755905152301
2024,421.0610818610227,3.5531967907925264,0.14350392695400022
