year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8342386214154,,
2015,396.9353935735572,2.101154952141769,
2016,399.900181642235,2.9647880686778194,
2017,402.02184429392855,2.121662651693555,0.07186813692768561
2018,404.37162584906844,2.3497815551398844,0.07186815140642966
2019,406.91458509821365,2.5429592491452127,0.0718681514580174
2020,409.37195414880085,2.4573690505872037,0.07186815145809468
2021,411.50989202201856,2.137937873217709,0.07186815145808557
2022,413.85544781918446,2.3455557971659005,0.07186815144943515
2023,415.9346845059427,2.079236686758236,0.07186814564225621
2024,419.29459476432515,3.359910258382456,0.07186673193125373
