year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5334873488206,,
2015,398.90105896537784,2.3675716165572567,
2016,402.34265257069427,3.4415936053164273,
2017,404.4582101913628,2.1155576206685396,0.26063051458916936
2018,406.5768157814758,2.1186055901129635,0.2606305145885179
2019,409.2917635845009,2.7149478030251544,0.26063051458851666
2020,411.7689525403602,2.477188955859276,0.26063051458851594
2021,413.9191904413858,2.150237901025605,0.26063051458851555
2022,416.0592435897636,2.140053148377774,0.26063051458851527
2023,418.27986054876925,2.2206169590056675,0.2606305145885124
2024,421.8352325201689,3.5553719713996657,0.2606305207260983
