year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8149832704827,,
2015,396.00452817102837,2.189544900545684,
2016,398.90386635033235,2.8993381793039816,
2017,401.00231687634744,2.0984505260150854,0.052203575026797885
2018,403.34371514354564,2.341398267198201,0.0519273029614179
2019,405.6807589574823,2.3370438139366456,0.05189565603641004
2020,408.1665553191641,2.485796361681821,0.05189221899544072
2021,410.4270605446503,2.260505225486213,0.051893445088814154
2022,412.7011965440131,2.274135999362784,0.05190819899626859
2023,414.7747819354166,2.073585391403526,0.05204087542329379
2024,417.82450653857853,3.0497246031619056,0.05322805223697196
