year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9728284278694,,
2015,400.40251547805343,2.429687050184043,
2016,402.87892326513827,2.476407787084838,
2017,405.3085930659109,2.429669800772615,0.2662949772244197
2018,407.73824417731834,2.429651111407452,0.22672994053694434
2019,410.1678786025104,2.4296344251920914,0.19787030558981591
2020,412.59750077800356,2.4296221754931366,0.18477412538988303
2021,415.07384012332034,2.4763393453167737,0.1909456264895478
2022,417.50345829775466,2.4296181744343244,0.2146832231763397
2023,419.93308696382155,2.4296286660668898,0.2508862626306674
2024,422.36272782808254,2.429640864260989,0.2950600533280155
