year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02813280971134,,
2015,399.92918037122615,1.9010475615148152,
2016,403.25993078215436,3.3307504109282036,
2017,405.66044478154413,2.400513999389773,0.09710242797450472
2018,407.5684468461662,1.9080020646220532,0.09699908666521766
2019,410.3449885158229,2.7765416696566945,0.09699609926571842
2020,412.7793628795103,2.434374363687425,0.09699599918723859
2021,415.251689796491,2.4723269169807054,0.096996027344305
2022,417.3660053035716,2.1143155070806188,0.09699682852432526
2023,419.57495839680075,2.208953093229127,0.09702110771124178
2024,423.030455513044,3.4554971162432366,0.09828343875877991
