year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59010466075284,,
2015,397.84760274770326,2.25749808695042,
2016,401.04706016508953,3.19945741738627,
2017,403.111478544787,2.0644183796974858,0.07955008731179325
2018,405.4603102331184,2.3488316883313587,0.07836513631093113
2019,408.1683584187382,2.708048185619816,0.07790998253989577
2020,410.4783847420373,2.3100263232990983,0.07777381491396798
2021,412.6098986109033,2.1315138688660227,0.07783542623973666
2022,414.8819585788623,2.272059967958967,0.07815105152498766
2023,417.05361655386776,2.1716579750054734,0.07900651454475013
2024,420.54105282356784,3.4874362697000834,0.08118355898029095
