year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38378617074676,,
2015,399.4927598047288,2.108973633982032,
2016,402.4428066028928,2.95004679816401,0.3019099135722153
2017,405.2764136358501,2.833607032957275,0.3009404949856628
2018,407.087180936319,1.8107673004689104,0.300940495018942
2019,409.6996125278366,2.612431591517634,0.30094049501894204
2020,412.41121259499874,2.7116000671621237,0.30094049501894177
2021,414.9276509881007,2.5164383931019643,0.3009404950189415
2022,417.1445878870393,2.2169368989385703,0.30094049501894116
2023,419.209971368368,2.065383481328695,0.30094049501952386
2024,422.32432179611254,3.1143504277445686,0.3009407462293937
