year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2410208371706,,
2015,399.77402663029784,2.533005793127245,
2016,402.92132475242494,3.147298122127097,0.1384787548265674
2017,405.242949949362,2.3216251969370774,0.1305274699095096
2018,407.6683694198473,2.4254194704852807,0.13049819186810885
2019,410.2635820119539,2.595212592106577,0.13049789723051353
2020,412.33880712029134,2.075225108337463,0.13049789759932062
2021,415.0094569862107,2.6706498659193585,0.13049789767580758
2022,416.99427655047236,1.9848195642616702,0.13049793993099995
2023,419.333899157431,2.339622606958642,0.13050238739536302
2024,422.84649809802653,3.512598940595524,0.13190760090265183
