year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.730195927915,,
2015,398.87045730552694,2.140261377611921,
2016,402.00445154673014,3.1339942412031974,
2017,404.487949585134,2.483498038403866,0.08682760740636193
2018,406.4773166854827,1.9893671003487157,0.08681740393656581
2019,409.0670591355975,2.589742450114784,0.08681707201013683
2020,411.50582971088267,2.4387705752851616,0.08681706720963317
2021,413.9828442338942,2.477014523011519,0.08681707322211166
2022,416.21722692503505,2.2343826911408655,0.08681717525822562
2023,418.3319365197749,2.1147095947398498,0.08681898207640949
2024,421.47260404990845,3.1406675301335554,0.08764930700732788
