year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.90263041055334,,
2015,396.0706623249774,2.1680319144240343,
2016,398.96794931602994,2.8972869910525674,
2017,401.06438123237507,2.096431916345125,0.05142254923957517
2018,403.4279608007853,2.3635795684102163,0.05118763044144628
2019,405.79833971555644,2.370378914771152,0.05116893351603542
2020,408.2574347009229,2.4590949853664483,0.05116752507295502
2021,410.5074316665947,2.249996965671812,0.05116795697137279
2022,412.78343541470247,2.276003748107769,0.051175285144324074
2023,414.843798332214,2.0603629175115543,0.051274306394687
2024,417.8937822093716,3.0499838771575583,0.05252270624391235
