year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91082998527276,,
2015,399.6077907671492,2.6969607818764416,
2016,402.544382604248,2.936591837098831,
2017,405.38908837035655,2.844705766108518,0.11655931764572573
2018,407.2330909107846,1.8440025404280505,0.11652057484128113
2019,409.75057509790105,2.5174841871164517,0.11652046345689061
2020,412.31752344894994,2.566948351048893,0.11652046379481552
2021,415.05842418631744,2.7409007373674967,0.11652046597022783
2022,417.2045015213902,2.146077335072789,0.1165204977115436
2023,419.2129706231775,2.008469101787284,0.11652508110021936
2024,422.18793088453526,2.974960261357751,0.11788040358579521
