year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.361705367552,,
2015,396.48633681586267,2.1246314483106516,
2016,399.4951279160176,3.0087911001549514,
2017,401.6146329359443,2.1195050199266916,0.06176956651370565
2018,403.9885716390078,2.373938703063459,0.06050367060156379
2019,406.501220085891,2.5126484468832473,0.060089773232575625
2020,408.88807536939606,2.3868552835050423,0.059979888628886126
2021,411.0405941702268,2.1525188008307623,0.06002831016666612
2022,413.33547463472917,2.2948804645023415,0.06030048209644012
2023,415.43418401603424,2.0987093813050706,0.06116241365393492
2024,418.6963549261533,3.262170910119039,0.06376021806014005
