year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3701653392983,,
2015,398.4778856395691,2.1077203002707847,
2016,401.75865916018483,3.280773520615753,
2017,403.79326959539554,2.034610435210709,0.09506420758763755
2018,406.18061795661583,2.3873483612202904,0.09416628639659311
2019,408.7285548909796,2.5479369343637472,0.09382757681336472
2020,411.115899308812,2.3873444178324235,0.09372737453036618
2021,413.33000747368897,2.2141081648769614,0.09377289519597036
2022,415.5962630481078,2.2662555744188353,0.09400718898253027
2023,417.881518668944,2.2852556208362103,0.09465074378935863
2024,421.3161752076969,3.434656538752904,0.09639794226552888
