year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4433639885591,,
2015,399.5014954661744,4.058131477615291,
2016,402.8105487614491,3.3090532952747367,0.23134292136263002
2017,404.7233566090141,1.9128078475649772,0.21390196595860134
2018,406.96428468420356,2.2409280751894585,0.21325540781237112
2019,409.73182659056897,2.767541906365409,0.21324463451567488
2020,411.73200920843897,2.0001826178699957,0.21324451260150307
2021,414.1547867719213,2.4227775634823274,0.2132445676616216
2022,416.2187488797163,2.063962107795021,0.21324800907255217
2023,418.72745126766443,2.5087023879481194,0.2133423100014059
2024,421.9996955355865,3.2722442679220762,0.21671945356851402
