year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9619318874397,,
2015,398.32645367656704,2.364521789127366,
2016,401.5465482717846,3.2200945952175744,
2017,403.54514260606277,1.9985943342781525,0.07637522778790788
2018,405.79362824403785,2.2484856379750795,0.07637503635355783
2019,408.5718743265167,2.7782460824788586,0.07637503579191701
2020,410.8036527887408,2.2317784622240993,0.07637503579042897
2021,413.0075799568189,2.20392716807811,0.07637503579064751
2022,415.317042100624,2.309462143805092,0.07637503587001192
2023,417.6048917958015,2.287849695177499,0.07637506093802944
2024,421.09558719792545,3.490695402123947,0.07638249311959536
