year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6545166433122,,
2015,397.6118703835475,1.9573537402353054,
2016,400.81398385199157,3.202113468444054,
2017,402.83896912039864,2.024985268407079,0.0934375326443339
2018,405.188724027145,2.349754906746341,0.09243015350853415
2019,407.89003214216484,2.701308115019856,0.09223885339848906
2020,410.1926708572955,2.3026387151306835,0.09220620015825029
2021,412.2834964823642,2.090825625068703,0.0922197184117376
2022,414.5484860430837,2.2649895607194708,0.09232674007032365
2023,416.7901802487241,2.2416942056403855,0.09289896932073478
2024,420.24361822957513,3.4534379808510494,0.09587733387187938
