year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0097696158651,,
2015,399.5482615173548,2.5384919014896923,
2016,402.51225710271035,2.963995585355576,0.13000970902110934
2017,405.30468140928076,2.7924243065704104,0.11812124233758622
2018,407.1806484842716,1.8759670749908537,0.1180992063876788
2019,409.7412117424456,2.5605632581739997,0.11809915932530028
2020,412.43651871237523,2.695306969929618,0.11809916185697084
2021,415.04165902459476,2.6051403122195325,0.11809916198946598
2022,417.18831084200133,2.146651817406564,0.11809918548518228
2023,419.294797365394,2.1064865233926753,0.11810381441759822
2024,422.3989136456913,3.104116280297319,0.11945076328144605
