year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5229985368017,,
2015,399.9664493006506,2.4434507638488867,
2016,402.45688827374676,2.490438973096161,
2017,404.9003362840553,2.4434480103085434,0.28579363537185715
2018,407.3437865144167,2.4434502303614067,0.2433304014479243
2019,409.78724421852235,2.44345770410564,0.2123541056888328
2020,412.2307129636126,2.443468745090229,0.198296584786958
2021,414.7211872538265,2.4904742902139105,0.2049211805067449
2022,417.16469064353936,2.4435033897128733,0.23040042979669534
2023,419.60821390843006,2.4435232648907004,0.2692566861122593
2024,422.05175134291716,2.443537434487098,0.3166633862704291
