year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82046266646114,,
2015,397.08400638600557,2.2635437195444297,
2016,400.09922015263004,3.01521376662447,
2017,402.22252018776965,2.123300035139607,0.070682885747795
2018,404.57611997436715,2.353599786597499,0.069576250752849
2019,407.1153035515111,2.5391835771439446,0.06906371187573192
2020,409.5432808607706,2.427977309259518,0.06888952116807359
2021,411.70739630812665,2.164115447356039,0.06896960655640713
2022,413.99837703762086,2.2909807294942084,0.06934411607600492
2023,416.10012168670283,2.1017446490819793,0.0701989873533224
2024,419.5155006824449,3.41537899574206,0.07196594207473127
