year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6620507834936,,
2015,400.2782134953804,2.6161627118867727,
2016,403.5532721340409,3.275058638660539,
2017,406.0699216918571,2.5166495578161516,0.21912332247086821
2018,407.94655431367215,1.8766326218150766,0.2191233225057753
2019,410.57055673334503,2.624002419672877,0.2191233225057752
2020,413.1225910351534,2.552034301808362,0.21912332250577493
2021,415.66586538374423,2.543274348590842,0.21912332250577463
2022,417.8056528081097,2.1397874243654655,0.21912332250577446
2023,419.97771518727285,2.172062379163151,0.21912332250656047
2024,423.40727434681423,3.429559159541384,0.21912356691660675
