year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.35599346860306,,
2015,396.3385247375896,1.98253126898652,
2016,399.30527458747076,2.9667498498811824,
2017,401.43662686008344,2.1313522726126735,0.06270756093981172
2018,403.80559531815715,2.3689684580737094,0.06103415216359161
2019,406.2577579977285,2.4521626795713587,0.06034483734819583
2020,408.66606741752184,2.4083094197933406,0.06012816349360121
2021,410.860814802113,2.194747384591153,0.06022539327995973
2022,413.14343634032406,2.2826215382110604,0.06071061399696982
2023,415.24916075337694,2.105724413052883,0.061950575768568425
2024,418.43155334722354,3.1823925938466004,0.06489993144458253
