year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00411169122157,,
2015,396.093595656349,2.0894839651274424,
2016,398.9935779266437,2.899982270294686,
2017,401.07787619839667,2.0842982717529708,0.053355276354558445
2018,403.4261805513576,2.3483043529609517,0.05281778422693927
2019,405.8529591059088,2.426778554551163,0.0526981128546393
2020,408.3055726320976,2.452613526188827,0.05267468371235498
2021,410.52877372533175,2.223201093234138,0.052684653216097097
2022,412.8025566996164,2.273782974284643,0.05275520443746003
2023,414.8559527222282,2.053396022611821,0.05307754644304066
2024,417.9437550611765,3.087802338948279,0.05452856351620831
