year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83131411193693,,
2015,399.45761899908564,1.6263048871487058,
2016,403.0297301081438,3.5721111090581417,
2017,405.20367521140895,2.1739451032651687,0.11667953084775665
2018,407.20448142164565,2.0008062102367035,0.11609697789663034
2019,409.97887220967795,2.774390788032292,0.11604312272413406
2020,412.417830109571,2.4389578998930688,0.11603838118443197
2021,414.66186756287254,2.24403745330153,0.11603991522986128
2022,416.7225752506703,2.0607076877977306,0.11606272196063844
2023,418.878646994977,2.1560717443067006,0.11632249702648015
2024,422.31050840258007,3.431861407603094,0.11914659262221644
