year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.80886056687865,,
2015,396.7028482191839,1.8939876523052703,
2016,399.67619155789146,2.9733433387075365,
2017,401.88567434148575,2.2094827835942965,0.06456032522534837
2018,404.1883027988272,2.3026284573414273,0.06399900693087344
2019,406.7262971681172,2.537994369290004,0.06383565724282353
2020,409.11970825592044,2.3934110878032584,0.0637958199889506
2021,411.26993697569014,2.1502287197697,0.06381343819086809
2022,413.5034708393588,2.23353386366864,0.06391822941944533
2023,415.8145600049512,2.3110891655924206,0.06428620488173349
2024,419.09329178897303,3.2787317840218293,0.06560056022661055
