year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4677468896829,,
2015,400.1484844575831,1.6807375679001666,
2016,403.31892395964275,3.1704395020596507,
2017,406.0909395505114,2.772015590868648,0.17420509691313082
2018,407.8696174146692,1.778677864157828,0.17420406470301442
2019,410.49981005735395,2.630192642684733,0.17420406181691003
2020,413.2286611739588,2.728851116604858,0.17420406181755488
2021,415.83371226485275,2.6050510908939373,0.17420406181733855
2022,417.9393509351445,2.1056386702917393,0.17420406230426466
2023,419.95009188883716,2.0107409536926752,0.17420424538503118
2024,423.2007752166291,3.2506833277919327,0.17424451836293914
