year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8876153458457,,
2015,400.1614232108104,2.2738078649647377,
2016,403.44988147619085,3.2884582653804273,
2017,405.94735020648193,2.497468730291075,0.09319654903969109
2018,407.82450646834343,1.8771562618615008,0.09316268195757216
2019,410.4988672149445,2.674360746601053,0.09315387655794062
2020,413.03316538124477,2.534298166300289,0.09315238279732262
2021,415.69025474721036,2.6570893659655894,0.09315298143855699
2022,417.7071969670066,2.016942219796249,0.09315772610646571
2023,420.0026577526632,2.295460785656587,0.09317982471295448
2024,423.11178304893934,3.1091252962761473,0.09377541012155609
