year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65677191403756,,
2015,400.1376287757099,2.4808568616723505,
2016,403.34079173799444,3.203162962284523,0.12258558696411236
2017,405.7637868924117,2.422995154417265,0.10461644010094574
2018,407.7808219074494,2.0170350150377203,0.10457717187977171
2019,410.29987915555955,2.51905724811013,0.10457319204565228
2020,412.9582561387006,2.6583769831410677,0.10457242161809273
2021,415.56449056525616,2.6062344265555453,0.10457275214266784
2022,417.6122938440122,2.047803278756021,0.10457459134415902
2023,419.9352883966442,2.3229945526319966,0.10458833558996686
2024,422.9848127744183,3.0495243777741052,0.10523390201990757
