year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.26543841803044,,
2015,397.35039064364474,2.084952225614302,
2016,400.4992522687004,3.1488616250556447,
2017,402.5523517175054,2.0530994488050283,0.08947399610760583
2018,404.9326088948483,2.3802571773428554,0.08873467498042951
2019,407.5690932448168,2.636484349968555,0.08858543936210568
2020,409.89608980406007,2.3269965592432413,0.0885585010170986
2021,411.9695846313861,2.0734948273260443,0.08856977487705464
2022,414.2136917524433,2.2441071210571977,0.08865515186070537
2023,416.50545868457266,2.291766932129349,0.08908455798402633
2024,419.93628878213497,3.430830097562307,0.09125339970521487
