year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46983030448234,,
2015,396.4892960554584,2.019465750976053,
2016,399.48340025376694,2.9941041983085483,
2017,401.6125078515125,2.1291075977455307,0.05704001037961646
2018,404.00075310757717,2.3882452560646925,0.055576513784039584
2019,406.47940508469634,2.4786519771191706,0.054843957913924775
2020,408.88384878968475,2.4044437049884095,0.05458170207055914
2021,411.0664582404536,2.1826094507688367,0.05470243698779833
2022,413.3679910001837,2.301532759730094,0.05524931407989243
2023,415.4771357877586,2.1091447875749054,0.056416368858450534
2024,418.73382173752555,3.256685949766961,0.05863872366921673
