year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3280672616402,,
2015,396.4218020983784,2.0937348367382356,
2016,399.40630774118523,2.9845056428068233,
2017,401.53712707627494,2.1308193350897113,0.05707752608077507
2018,403.9148787777076,2.3777517014326577,0.05549949252280675
2019,406.3717772121053,2.456898434397715,0.054814644211903976
2020,408.7975488567679,2.425771644662575,0.05459142483332024
2021,410.9737348343135,2.1761859775456287,0.05469213878852409
2022,413.2901112892914,2.316376454977899,0.055181882556874756
2023,415.3649034854146,2.0747921961231555,0.05637450578998382
2024,418.5952175826285,3.2303140972139204,0.05905655259068414
