year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5253403631854,,
2015,399.1794921920003,2.654151828814861,
2016,402.30362790488016,3.124135712879877,
2017,404.9143697162887,2.610741811408559,0.10820553665820339
2018,406.9057161020004,1.9913463857116653,0.10815983696289168
2019,409.3932331241283,2.4875170221279177,0.1081588044947552
2020,412.1033280944257,2.710094970297405,0.10815879838609828
2021,414.6526345333984,2.5493064389726783,0.1081588017369972
2022,416.75019690780266,2.0975623744042764,0.10815887792778989
2023,418.85384358110144,2.1036466732987833,0.10816413361903075
2024,421.9416713873087,3.087827806207258,0.10912007935415238
