year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.203660014079,,
2015,397.49231710528016,2.2886570912011734,
2016,400.632872699127,3.140555593846841,
2017,402.64788835477276,2.0150156556457546,0.07870749148313211
2018,405.0014879934475,2.353599638674723,0.0779022540634263
2019,407.6655550380748,2.664067044627302,0.07749429256645966
2020,410.03416103293006,2.3686059948552725,0.07734745205443522
2021,412.13902657836627,2.104865545436212,0.07741561047338222
2022,414.4188276664879,2.279801088121644,0.07772108820695835
2023,416.5657844614098,2.1469567949218913,0.07836336973799604
2024,420.0980010726353,3.5322166112255218,0.07958830448411856
