year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8286159020914,,
2015,399.4537700040079,2.6251541019164506,
2016,402.4729941835786,3.019224179570699,
2017,405.1731379777335,2.7001437941549398,0.09697112689157773
2018,407.0313809493548,1.85824297162128,0.09695688208191496
2019,409.68699412103064,2.6556131716758387,0.09695653930976066
2020,412.316535751793,2.6295416307623896,0.0969565331260992
2021,414.94705942243485,2.6305236706418214,0.09695653927587668
2022,417.03550845483346,2.0884490323986142,0.09695664926766838
2023,419.1114520239303,2.0759435690968644,0.09695886810882759
2024,422.13468284694227,3.023230823011943,0.09790944730044833
