year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46136223216337,,
2015,400.0369087286671,2.575546496503705,
2016,403.0811981629098,3.044289434242728,
2017,405.8792015155256,2.798003352615808,0.1301545383383787
2018,407.7092485690174,1.8300470534917963,0.130127271962839
2019,410.33237305912036,2.6231244901029527,0.1301195333728308
2020,413.00480410439036,2.6724310452700024,0.13011831638826507
2021,415.6237197314557,2.6189156270653484,0.1301188037727909
2022,417.8467656903824,2.2230459589267184,0.13012269275256994
2023,419.78615001719686,1.9393843268144337,0.13014274983888505
2024,423.01845732050873,3.2323073033118703,0.1309523761053763
