year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9349886260815,,
2015,400.31903862760606,3.3840500015245425,
2016,403.5723688469946,3.2533302193885447,0.2032405352384274
2017,405.93342217401704,2.3610533270224323,0.19586613652555426
2018,407.84732725705567,1.9139050830386282,0.1958661389717033
2019,410.54050061685393,2.6931733597982657,0.195866138970948
2020,413.18576500447614,2.6452643876222055,0.19586613897094815
2021,415.342994368699,2.1572293642228715,0.1958661389709481
2022,417.7230910268702,2.380096658171169,0.19586613897089816
2023,419.78455720266663,2.061466175796454,0.1958661394950303
2024,423.06421019774854,3.2796529950819036,0.19586201371874853
